timestamp,ax,ay,az,label
359340,2153,1275,8779,normal
359340,-1371,-1340,6521,normal
359340,860,-58,6556,normal
359340,1184,398,8386,normal
359340,-761,-1306,6466,normal
359340,-1522,-723,6128,normal
359340,1570,647,10556,normal
359340,1684,-26,10869,normal
359340,-811,-1268,8035,normal
359340,-2275,267,6666,normal
359340,1423,-692,12885,normal
359340,1720,877,8854,normal
359340,-1664,-2172,7087,normal
359340,-165,797,3449,normal
359340,2313,-264,10597,normal
359340,42,-76,5668,normal
359340,-2953,-676,5590,normal
359340,1138,-1428,7325,normal
359340,1392,1364,8732,normal
359340,-1750,0,8337,normal
359340,-519,-765,5118,normal
359340,2715,-729,6311,normal
359340,271,-442,6929,normal
359340,-3047,129,7350,normal
359340,736,951,11562,normal
359340,1538,-2916,6171,normal
359340,445,1422,9407,normal
359351,-2428,441,8920,normal
359351,913,-303,10214,normal
359351,1573,-1659,8252,normal
359351,-1798,-332,4027,normal
359351,-1511,1892,8868,normal
359351,3146,-2354,5312,normal
359351,2775,1318,6259,normal
359351,-3272,-1007,4093,normal
359351,-2395,-142,5375,normal
359351,2093,-686,10284,normal
359351,2101,-124,7387,normal
359351,-2533,-42,7451,normal
359351,-476,70,7811,normal
359351,2737,-1476,12420,normal
359351,110,1540,10211,normal
359351,-3553,-1646,7774,normal
359351,2306,595,7495,normal
359351,2397,-688,8648,normal
359351,-1346,-582,7354,normal
359351,-3859,-25,5292,normal
359351,1757,-2026,9611,normal
359351,2504,1199,9782,normal
359351,-666,359,12356,normal
359351,-2356,-366,6924,normal
359351,2274,-470,9080,normal
359351,993,-1362,5957,normal
359351,-1000,1985,8501,normal
359351,-1682,-1942,4852,normal
359351,1665,-821,5958,normal
359351,800,-596,7031,normal
359351,-1362,1696,10385,normal
359351,-710,-872,8376,normal
359351,2268,-837,8793,normal
359351,242,102,6439,normal
359351,-1646,225,7352,normal
359351,-147,-1296,5083,normal
359351,2297,-1683,6641,normal
359351,-1081,1102,7631,normal
359351,-1034,-98,11913,normal
359351,384,256,9644,normal
359351,1487,-1331,9261,normal
359351,-239,298,7138,normal
359351,-964,967,8408,normal
359351,-8,-2387,6687,normal
359351,1591,-360,5690,normal
359351,-716,-96,6521,normal
359351,465,911,11480,normal
359351,731,-1631,12123,normal
359351,-1571,453,14192,normal
359351,-1900,280,11874,normal
359351,2109,1070,11779,normal
359351,3746,-1481,7465,normal
359351,-1870,-1952,1504,normal
359351,-2907,1136,7298,normal
359351,560,-1048,6743,normal
359351,3522,1335,9540,normal
359351,461,-2682,6393,normal
359351,-2619,2735,8721,normal
359351,-1195,-806,13236,normal
359351,839,-1776,7777,normal
359351,1777,1384,8727,normal
359351,-791,-2869,2500,normal
359351,1195,2004,8393,normal
359351,-367,-2409,8012,normal
359363,-736,1044,7194,normal
359363,-83,-1012,9551,normal
359363,784,457,6227,normal
359363,607,-225,11798,normal
359363,-1469,-678,2731,normal
359363,-1688,-1479,3927,normal
359363,3249,-622,7402,normal
359363,-81,54,7233,normal
359363,-1149,1328,12563,normal
359363,192,-1006,6697,normal
359363,1613,-63,10429,normal
359363,-1664,-550,6710,normal
359363,-779,-273,9650,normal
359363,502,1097,8435,normal
359363,-152,-3282,3848,normal
359363,1574,1329,6419,normal
359363,-875,600,7180,normal
359363,1811,462,10558,normal
359363,-537,-1651,6525,normal
359363,-1043,748,8996,normal
359363,-1609,229,7866,normal
359363,1328,-767,4729,normal
359363,2903,-1578,9460,normal
359363,-1655,1137,3787,normal
359363,-3686,-654,11037,normal
359363,3261,609,9711,normal
359363,3984,298,10180,normal
359363,-3111,-1618,3759,normal
359363,-2541,338,4377,normal
359363,1659,-297,11709,normal
359363,1201,-459,4871,normal
359363,-946,-2068,5324,normal
359363,34,1340,4648,normal
359363,1108,-720,12860,normal
359363,762,967,10579,normal
359363,-2104,-1331,7750,normal
359363,424,-681,7389,normal
359363,399,-592,7181,normal
359363,856,751,11009,normal
359363,-1163,-142,6163,normal
359363,-233,-3307,5737,normal
359363,370,1586,8208,normal
359363,1660,1871,13492,normal
359363,-126,-853,8160,normal
359363,-966,-2060,3265,normal
359363,276,-1586,7152,normal
359363,-1415,3152,11314,normal
359363,557,-1356,11906,normal
359363,1076,-1092,3024,normal
359363,1737,306,7806,normal
359363,-630,18,11242,normal
359363,-2426,1265,9486,normal
359363,-784,-2878,8271,normal
359363,4552,789,5029,normal
359363,849,483,10482,normal
359363,-4842,-1178,5813,normal
359363,527,-596,10702,normal
359363,2152,-74,7470,normal
359363,619,1203,8992,normal
359363,-306,-199,6930,normal
359363,123,-1004,3581,normal
359363,812,-1874,6172,normal
359363,-2306,325,3473,normal
359363,-873,473,12260,normal
359374,3625,-1118,10168,normal
359374,-334,712,7676,normal
359374,-1942,185,9640,normal
359374,671,-307,4785,normal
359374,1663,-1740,9312,normal
359374,-1723,117,2139,normal
359374,-902,-238,6806,normal
359374,2201,-534,5787,normal
359374,790,-1961,6127,normal
359374,-1929,2792,11781,normal
359374,-2222,-987,8733,normal
359374,4661,228,13864,normal
359374,-1072,-1607,2809,normal
359374,-3884,23,4622,normal
359374,2666,527,7985,normal
359374,3239,-2800,5336,normal
359374,-2364,2199,9630,normal
359374,-2408,-2369,7303,normal
359374,3725,3711,16762,normal
359374,-429,-2851,7802,normal
359374,-2151,54,6292,normal
359374,505,900,9798,normal
359374,1530,-1492,3793,normal
359374,63,-612,8366,normal
359374,-902,-714,646,normal
359374,997,1158,12929,normal
359374,1145,-1148,8142,normal
359374,-1503,1150,13092,normal
359374,419,157,12076,normal
359374,-1109,-2461,4552,normal
359374,613,649,10139,normal
359374,-185,-330,3848,normal
359374,2124,-239,9584,normal
359374,-580,-1928,1228,normal
359374,-483,909,9878,normal
359374,1,501,10912,normal
359374,-556,-560,8326,normal
359374,1655,-1112,9983,normal
359374,-2088,244,4186,normal
359374,317,166,10589,normal
359374,49,-1608,1127,normal
359374,2441,324,5430,normal
359374,-806,-2103,4405,normal
359374,-398,1697,8055,normal
359374,-1008,-2073,16314,normal
359374,157,2190,9242,normal
359374,-29,-2739,14450,normal
359374,1655,2187,8323,normal
359374,-808,-964,11454,normal
359374,-541,-325,5077,normal
359374,138,-1759,1761,normal
359374,2888,174,8917,normal
359374,-1424,-57,5614,normal
359374,-1638,-3,13155,normal
359374,-317,1031,7646,normal
359374,3874,-409,12575,normal
359374,-603,232,4457,normal
359374,-2301,-1705,6013,normal
359374,91,-847,6801,normal
359374,1176,842,7571,normal
359374,449,-1869,8735,normal
359374,601,2277,8702,normal
359374,527,-1644,11342,normal
359374,-956,1351,10267,normal
359376,-1839,-1125,7953,normal
359376,47,-1807,6042,normal
359376,1908,512,3871,normal
359376,1058,-1670,6954,normal
359376,-1339,2305,3958,normal
359376,1157,-3759,11458,normal
359376,199,1695,9754,normal
359376,-2797,120,14223,normal
359376,-170,-108,12448,normal
359376,2903,-363,7486,normal
359376,-442,-1658,6211,normal
359376,-2264,168,2763,normal
359376,614,-725,8194,normal
359376,2875,504,6221,normal
359388,974,-1990,6537,normal
359388,-2968,2213,9713,normal
359388,-1417,-1992,11649,normal
359388,2161,1183,14204,normal
359388,-95,-726,8118,normal
359388,-1114,-587,7090,normal
359388,1638,220,7053,normal
359388,591,-1624,5157,normal
359388,664,1323,7814,normal
359388,-1183,-2674,5496,normal
359388,79,2754,12258,normal
359388,196,-1620,11514,normal
359388,94,880,10070,normal
359388,-2490,-843,4936,normal
359388,2343,-1377,5149,normal
359388,2420,788,7976,normal
359388,-2568,-285,3827,normal
359388,-939,-1623,5087,normal
359388,3501,228,5853,normal
359388,916,539,11816,normal
359388,-4465,-278,8044,normal
359388,-1119,-206,11882,normal
359388,3084,-1360,9253,normal
359388,225,380,6234,normal
359388,-2921,-764,6432,normal
359388,3034,827,6255,normal
359388,2646,-1474,8108,normal
359388,-2464,-437,3820,normal
359388,-2503,1027,9635,normal
359388,2308,-737,9040,normal
359388,-264,-462,5205,normal
359388,-82,671,6989,normal
359388,-877,-1374,3160,normal
359388,1172,-488,7894,normal
359388,-314,-1593,5731,normal
359388,537,2749,11440,normal
359388,701,-1526,10509,normal
359388,868,-936,9204,normal
359388,-1068,1210,13305,normal
359388,-2523,232,8799,normal
359388,1455,-1414,7060,normal
359388,2338,-1043,4279,normal
359388,-262,304,4888,normal
359388,-2584,-90,6687,normal
359388,2201,-450,7837,normal
359388,1590,73,9986,normal
359388,-813,870,8834,normal
359388,-1523,-1601,10279,normal
359388,604,2023,9434,normal
359388,-969,-3738,6138,normal
359388,1088,2008,4666,normal
359388,422,-1174,5358,normal
359388,1523,-132,6593,normal
359388,-474,-777,6167,normal
359388,-1142,246,8618,normal
359388,-334,319,9313,normal
359388,1978,-1095,12177,normal
359388,-1214,-478,7794,normal
359388,-1627,360,9600,normal
359388,220,-767,7073,normal
359388,2242,75,6434,normal
359388,1403,-1351,6334,normal
359388,-1514,296,5763,normal
359388,-2398,126,8544,normal
359399,1723,-1394,9907,normal
359399,1336,1219,6890,normal
359399,-1466,-422,7796,normal
359399,419,-1243,5398,normal
359399,414,530,8942,normal
359399,-1174,-920,6380,normal
359399,1013,-563,7128,normal
359399,945,758,8897,normal
359399,444,-937,10053,normal
359399,-761,1704,9594,normal
359399,-1696,-1134,5861,normal
359399,1493,-997,5625,normal
359399,1936,-207,5450,normal
359399,-3078,-620,3808,normal
359399,353,744,8199,normal
359399,2088,-2509,6705,normal
359399,615,2185,11019,normal
359399,-1451,-1222,10286,normal
359399,-451,1203,11626,normal
359399,613,-1293,11473,normal
359399,-203,-1026,3528,normal
359399,-1213,697,6497,normal
359399,1902,-988,5291,normal
359399,685,-919,4956,normal
359399,-342,274,9605,normal
359399,-2025,-668,7493,normal
359399,1129,1348,14746,normal
359399,-8,-2030,8140,normal
359399,1556,2754,10901,normal
359399,-1450,-2366,4094,normal
359399,-389,-1641,4668,normal
359399,514,732,8028,normal
359399,-347,-745,4969,normal
359399,897,1404,7783,normal
359399,2040,-2129,7627,normal
359399,-954,1342,9972,normal
359399,-3498,-583,10593,normal
359399,-156,-1076,6728,normal
359399,4396,459,12275,normal
359399,-416,-1135,2638,normal
359399,-2040,-53,8496,normal
359399,812,208,7045,normal
359399,999,-1605,10500,normal
359399,97,1106,9368,normal
359399,-2187,-543,8280,normal
359399,1973,693,12543,normal
359399,-758,-2077,3742,normal
359399,-102,761,8054,normal
359399,379,-593,6379,normal
359399,1324,-880,8876,normal
359399,-1502,104,8751,normal
359399,244,283,8340,normal
359399,1603,232,11181,normal
359399,-102,-1632,6795,normal
359399,-1562,467,10943,normal
359399,-1268,288,9486,normal
359399,1846,-1735,8337,normal
359399,1415,-613,7638,normal
359399,-1465,840,7154,normal
359399,198,-484,13813,normal
359399,1799,396,9140,normal
359399,-2406,-1261,8892,normal
359399,380,857,6682,normal
359399,1802,-1811,9513,normal
359408,-501,646,7136,normal
359408,-3209,-1454,5848,normal
359408,2624,736,8878,normal
359408,1977,333,5924,normal
359408,1350,-1556,9032,normal
359408,-3233,142,5309,normal
359408,-1721,-901,11567,normal
359408,1551,-28,9842,normal
359408,1396,1407,8365,normal
359408,1094,-1426,6346,normal
359408,-347,-1036,1920,normal
359408,-1945,256,7559,normal
359408,6,119,7984,normal
359408,1908,-1453,5659,normal
359408,-122,-536,7527,normal
359408,260,936,8240,normal
359408,-1866,1122,11804,normal
359408,284,-2258,6426,normal
359408,2235,-527,8056,normal
359408,-1021,1211,7014,normal
359408,-1750,-1520,7528,normal
359408,1897,694,7600,normal
359408,1007,-1491,6200,normal
359408,-1477,152,7269,normal
359408,312,871,13118,normal
359408,-804,-982,10700,normal
359408,277,1461,8038,normal
359408,696,-3439,5450,normal
359408,1790,2714,7664,normal
359408,-2129,-1974,8413,normal
359408,231,25,6797,normal
359408,534,1263,8372,normal
359408,1135,-2383,6920,normal
359408,-576,698,7804,normal
359408,-1232,249,10885,normal
359408,-765,-226,7777,normal
359408,2178,-666,7330,normal
359408,781,-397,4008,normal
359408,-228,-489,6938,normal
359408,-870,-372,6080,normal
359408,-335,-173,8481,normal
359408,1363,93,7737,normal
359408,148,-896,9658,normal
359408,-349,61,8440,normal
359408,-2193,-130,8391,normal
359408,936,-916,7358,normal
359408,1556,549,7652,normal
359408,827,-1170,5768,normal
359408,-1665,-583,7128,normal
359408,-356,337,8517,normal
359531,-1377,-991,9036,normal
359531,792,159,10337,normal
359531,1204,1056,9196,normal
359531,-744,-1116,7805,normal
359531,-678,-1170,4115,normal
359531,-34,-552,6702,normal
359531,-957,639,5815,normal
359531,1254,-624,6747,normal
359531,3324,-53,6999,normal
359531,-1698,-595,9057,normal
359531,-3344,180,9094,normal
359531,222,-579,10944,normal
359531,4403,92,11035,normal
359531,-1277,-1355,6151,normal
359531,-3210,-496,7892,normal
359531,1484,750,12114,normal
359531,1942,-71,8849,normal
359531,-304,-1584,5502,normal
359531,-640,834,4405,normal
359531,1977,496,10388,normal
359531,-1417,-2108,4586,normal
359531,-1296,-54,5926,normal
359531,-186,-1538,7009,normal
359531,2476,2375,10384,normal
359531,-313,-1231,10381,normal
359531,-704,1064,4617,normal
359531,521,-2231,6398,normal
359531,843,-443,4879,normal
359531,-1503,674,9743,normal
359531,-1084,-352,7204,normal
359531,1893,-1575,6066,normal
359531,1726,37,10643,normal
359531,-3103,888,9527,normal
359531,-891,-61,14912,normal
359531,2518,-498,6885,normal
359531,894,-1159,7907,normal
359531,-1527,974,4734,normal
359531,-947,-1610,5628,normal
359531,2826,615,8273,normal
359531,-1021,-2028,4288,normal
359531,-1562,2416,9362,normal
359531,838,-1236,9542,normal
359531,2599,-54,9870,normal
359531,-2160,-1026,7221,normal
359531,-2172,-93,7456,normal
359531,2573,754,12684,normal
359531,2275,-987,7087,normal
359531,-776,45,4938,normal
359531,-1830,-804,4264,normal
359531,2144,-197,10391,normal
359531,-1122,-811,9405,normal
359531,-2236,172,8528,normal
359531,1523,-1035,10342,normal
359531,2045,1055,7392,normal
359531,-167,-1825,12221,normal
359531,-1249,1997,6432,normal
359531,-658,-2420,9165,normal
359531,2088,-616,6020,normal
359531,650,1536,9003,normal
359531,-2620,-934,5753,normal
359531,1037,-1015,5343,normal
359531,1071,-1121,8812,normal
359531,-1361,2163,9096,normal
359531,-1364,-2076,8442,normal
359542,2751,1024,8208,normal
359542,881,-1882,5919,normal
359542,-1608,1048,7420,normal
359542,-554,-910,9704,normal
359542,1118,-337,9018,normal
359542,-118,-627,8925,normal
359542,-786,-816,8499,normal
359542,-157,3024,10298,normal
359542,1359,-4033,8212,normal
359542,1366,1991,5161,normal
359542,-2081,-820,7235,normal
359542,-175,-1199,5526,normal
359542,1330,217,7576,normal
359542,238,-1033,7276,normal
359542,-331,862,10254,normal
359542,-834,-630,10919,normal
359542,-48,-34,11590,normal
359542,900,-220,9244,normal
359542,158,165,8836,normal
359542,423,-1510,6345,normal
359542,-383,73,7050,normal
359542,-728,-285,9414,normal
359542,1467,632,7867,normal
359542,-148,-1301,8126,normal
359542,-278,-526,8262,normal
359542,-1331,1929,11513,normal
359542,215,-1497,7327,normal
359542,1621,-840,5985,normal
359542,1204,-590,5816,normal
359542,-3070,-419,7850,normal
359542,588,1536,11220,normal
359542,1286,-2115,7142,normal
359542,1110,1422,7241,normal
359542,-1015,-1402,5551,normal
359542,-622,1793,7702,normal
359542,2,-3182,5614,normal
359542,-278,-31,3184,normal
359542,276,-4,7831,normal
359542,1632,753,9834,normal
359542,21,-569,8726,normal
359542,-1135,-582,8696,normal
359542,-106,179,7752,normal
359542,268,-805,11148,normal
359542,-679,-434,5965,normal
359542,473,-512,7456,normal
359542,749,572,4880,normal
359542,716,-1681,6903,normal
359542,-118,1533,8087,normal
359542,-452,-1290,9266,normal
359542,-265,1028,7184,normal
359542,120,-1730,8463,normal
359542,606,974,8043,normal
359542,-980,-630,7100,normal
359542,710,-1040,8097,normal
359542,1016,667,9762,normal
359542,-1270,-22,9035,normal
359542,214,-854,9641,normal
359542,1768,898,8572,normal
359542,-457,-514,8882,normal
359542,-1256,-1321,5050,normal
359542,186,1015,8564,normal
359542,634,-1504,6125,normal
359542,334,357,5896,normal
359542,32,-1440,7320,normal
359553,-297,1567,8804,normal
359553,963,-602,12233,normal
359553,-1228,-742,5093,normal
359553,1311,344,10096,normal
359553,-539,-2091,4348,normal
359553,-114,1799,10057,normal
359553,-1233,-2944,5719,normal
359553,1688,1532,9036,normal
359553,-534,-1568,6888,normal
359553,972,2087,8510,normal
359553,923,-1722,8601,normal
359553,-1637,-38,3265,normal
359553,-258,-1892,9289,normal
359553,751,288,8452,normal
359553,-2132,1217,9528,normal
359553,1382,-2352,7762,normal
359553,3033,2714,6655,normal
359553,-1,-2021,11578,normal
359553,-3539,-686,3888,normal
359553,-1137,-418,11996,normal
359553,2595,989,8102,normal
359553,2242,-402,7798,normal
359553,-511,-537,6846,normal
359553,-1836,-688,6953,normal
359553,-32,601,13742,normal
359553,-1730,-665,6675,normal
359553,3532,1131,11258,normal
359553,824,-1010,1870,normal
359553,-755,-986,4864,normal
359553,-1008,779,7415,normal
359553,-815,-1324,6451,normal
359553,1020,-508,9753,normal
359553,1476,13,7379,normal
359553,-1004,1074,13082,normal
359553,-202,-220,9621,normal
359553,-749,-1955,4212,normal
359553,1647,1337,9694,normal
359553,-283,-1436,1404,normal
359553,681,139,7455,normal
359553,-1166,-2544,-711,normal
359553,448,369,10092,normal
359553,-1054,591,12582,normal
359553,192,-310,13297,normal
359553,910,1170,14263,normal
359553,-258,-1505,5022,normal
359553,607,57,9322,normal
359553,-204,-1067,3642,normal
359553,-1022,-1759,6613,normal
359553,594,1528,6744,normal
359553,1384,-1389,8404,normal
359553,1176,2375,12244,normal
359553,-2744,-2677,6515,normal
359553,-1082,1183,14096,normal
359553,1382,957,8383,normal
359553,438,-1669,4997,normal
359553,2347,-251,3344,normal
359553,-1588,-2147,-55,normal
359553,-319,2357,11377,normal
359553,-154,-2053,6789,normal
359553,2231,2763,13397,normal
359553,-818,-2313,7924,normal
359553,-992,763,7633,normal
359553,-1187,-389,8452,normal
359553,1351,-1731,4110,normal
359564,1217,-300,7306,normal
359564,-1240,166,3152,normal
359564,1227,26,9239,normal
359564,1134,-146,6241,normal
359564,-963,-894,7681,normal
359564,-2054,22,8604,normal
359564,-37,277,9119,normal
359564,929,-1604,9473,normal
359564,642,752,2839,normal
359564,-572,-2742,6026,normal
359564,1808,2677,8401,normal
359564,-378,-2219,12968,normal
359564,-805,1157,10821,normal
359564,-843,-733,9652,normal
