timestamp,ax,ay,az,label
386715,-217,-299,7924,lying
386715,-198,-280,7956,lying
386715,-169,-370,7990,lying
386726,-175,-338,7982,lying
386726,-203,-332,7953,lying
386726,-168,-376,7997,lying
386726,-160,-325,7999,lying
386726,-145,-292,7975,lying
386726,-102,-260,8039,lying
386726,-90,-275,8038,lying
386726,-177,-293,8038,lying
386726,-76,-240,8018,lying
386726,-90,-313,7988,lying
386726,-53,-265,7986,lying
386726,-29,-257,8010,lying
386726,-18,-235,8037,lying
386726,-31,-244,7995,lying
386726,-49,-216,8036,lying
386726,-26,-230,7952,lying
386726,-3,-239,7984,lying
386726,16,-214,7986,lying
386726,23,-182,7953,lying
386726,62,-204,7940,lying
386726,41,-218,7934,lying
386726,66,-188,8004,lying
386726,44,-208,7998,lying
386726,51,-236,7939,lying
386726,19,-180,7978,lying
386726,42,-170,8055,lying
386726,55,-195,8042,lying
386726,37,-200,7953,lying
386726,90,-218,7955,lying
386726,67,-180,8017,lying
386726,67,-194,7980,lying
386726,39,-193,7950,lying
386726,70,-213,7992,lying
386726,22,-174,8013,lying
386726,57,-180,8016,lying
386726,49,-223,7955,lying
386726,44,-246,7962,lying
386726,64,-223,7999,lying
386726,27,-284,7983,lying
386726,27,-230,7963,lying
386726,30,-210,8005,lying
386726,48,-243,7997,lying
386726,73,-249,8002,lying
386726,-1,-215,7968,lying
386726,57,-252,7992,lying
386726,73,-237,8064,lying
386726,-3,-274,8003,lying
386726,8,-237,8009,lying
386726,-4,-178,8046,lying
386726,-9,-214,8063,lying
386726,12,-212,8020,lying
386726,19,-231,8026,lying
386726,2,-204,8072,lying
386726,31,-164,8067,lying
386726,4,-164,8069,lying
386726,40,-190,8106,lying
386726,79,-159,8070,lying
386726,93,-133,8086,lying
386726,114,-130,8072,lying
386726,87,-114,8068,lying
386726,56,-160,8023,lying
386726,44,-165,8014,lying
386726,16,-173,8026,lying
386726,-39,-217,8043,lying
386737,10,-184,8003,lying
386737,-45,-212,7962,lying
386737,-62,-198,7955,lying
386737,-51,-197,7974,lying
386737,-37,-206,7963,lying
386737,-33,-193,7981,lying
386737,-52,-223,8003,lying
386737,-112,-224,7965,lying
386737,-117,-253,7972,lying
386737,-80,-247,7976,lying
386737,-102,-220,7948,lying
386737,-87,-263,7972,lying
386737,-116,-232,8025,lying
386737,-86,-228,8028,lying
386737,-109,-253,8010,lying
386737,-48,-223,8052,lying
386737,-87,-235,8074,lying
386737,-79,-190,8038,lying
386737,-76,-174,8059,lying
386737,-39,-179,8040,lying
386737,-56,-204,8086,lying
386737,-26,-230,8108,lying
386737,-42,-202,8106,lying
386737,-36,-167,8055,lying
386737,-57,-205,8038,lying
386737,-3,-148,8029,lying
386737,-43,-172,8058,lying
386737,-40,-152,8056,lying
386737,-71,-127,8023,lying
386737,-32,-156,8009,lying
386737,-54,-149,7992,lying
386737,-21,-107,8017,lying
386737,-44,-167,8018,lying
386737,-69,-144,8064,lying
386737,-39,-171,8037,lying
386737,-51,-117,8014,lying
386737,-30,-120,7980,lying
386737,-38,-138,7992,lying
386737,-71,-149,8041,lying
386737,-53,-131,8062,lying
386737,-74,-173,8042,lying
386737,-69,-188,7993,lying
386737,-46,-136,7978,lying
386737,-96,-121,7977,lying
386737,-99,-128,7987,lying
386737,-47,-119,8018,lying
386738,-49,-164,8036,lying
386738,-68,-124,8019,lying
386738,-50,-202,7962,lying
386738,-78,-178,8042,lying
386738,-54,-187,8029,lying
386738,-57,-194,7989,lying
386738,-31,-168,7987,lying
386738,-54,-188,8060,lying
386738,-36,-140,8040,lying
386738,45,-112,8019,lying
386738,29,-129,8012,lying
386738,64,-126,8024,lying
386738,41,-152,8014,lying
386738,-53,-98,8056,lying
386738,-20,-119,8027,lying
386738,34,-149,7965,lying
386738,-23,-148,7980,lying
386738,-69,-171,7976,lying
386749,-60,-222,7959,lying
386749,-86,-230,7961,lying
386749,-73,-245,7972,lying
386749,-73,-237,7964,lying
386749,-129,-231,7935,lying
386749,-129,-252,7975,lying
386749,-58,-259,7965,lying
386749,-118,-262,7963,lying
386749,-134,-278,7967,lying
386749,-97,-220,8008,lying
386749,-94,-238,8003,lying
386749,-87,-256,8019,lying
386749,-118,-224,7951,lying
386749,-63,-252,7957,lying
386749,-61,-273,7980,lying
386749,-74,-241,7982,lying
386749,-46,-223,8028,lying
386749,-20,-234,8011,lying
386749,47,-224,8013,lying
386749,39,-194,8022,lying
386749,23,-202,8036,lying
386749,48,-178,8042,lying
386749,27,-167,8027,lying
386749,18,-200,8016,lying
386749,47,-210,8025,lying
386749,40,-204,7992,lying
386749,29,-199,7999,lying
386749,49,-203,8032,lying
386749,2,-191,8011,lying
386749,53,-202,8015,lying
386749,12,-184,7997,lying
386749,3,-169,7952,lying
386749,8,-160,7932,lying
386749,-13,-189,7971,lying
386749,-11,-182,7993,lying
386749,6,-175,7951,lying
386749,-12,-174,7992,lying
386749,-12,-210,7986,lying
386749,16,-187,7954,lying
386749,-20,-193,7950,lying
386749,-15,-248,7975,lying
386749,-14,-233,7938,lying
386749,-36,-210,7955,lying
386749,-3,-193,7934,lying
386749,-2,-202,7939,lying
386749,-3,-186,7954,lying
386749,-20,-234,7928,lying
386749,-32,-206,7969,lying
386749,-23,-268,7962,lying
386749,-3,-228,7927,lying
386749,-30,-217,7975,lying
386749,-22,-210,7957,lying
386749,-1,-232,7935,lying
386749,3,-218,7926,lying
386749,24,-216,7939,lying
386749,18,-187,7940,lying
386749,65,-193,7952,lying
386749,51,-199,7963,lying
386749,24,-266,7947,lying
386749,53,-234,7977,lying
386749,30,-225,7977,lying
386749,78,-224,7963,lying
386749,24,-211,7985,lying
386749,138,-210,7970,lying
386760,93,-231,7965,lying
386760,79,-265,7980,lying
386760,87,-245,7975,lying
386760,104,-248,7997,lying
386760,127,-244,7961,lying
386760,115,-262,8009,lying
386760,128,-271,7986,lying
386760,117,-248,7944,lying
386760,96,-235,7967,lying
386760,64,-276,7978,lying
386760,123,-249,7987,lying
386760,106,-266,8004,lying
386760,133,-295,7978,lying
386760,117,-248,8002,lying
386760,183,-235,7955,lying
386760,149,-254,8005,lying
386760,130,-224,7967,lying
386760,129,-187,7974,lying
386760,145,-242,7967,lying
386760,153,-226,7959,lying
386760,124,-238,7963,lying
386760,107,-252,7952,lying
386760,120,-203,7946,lying
386760,126,-263,7973,lying
386760,125,-258,7971,lying
386760,156,-244,7965,lying
386760,158,-232,7943,lying
386760,188,-244,7930,lying
386760,213,-197,7961,lying
386760,206,-210,7904,lying
386760,150,-200,7895,lying
386760,171,-186,7911,lying
386760,172,-227,7950,lying
386760,195,-197,7893,lying
386760,218,-194,7920,lying
386760,229,-213,7920,lying
386760,216,-197,7896,lying
386760,179,-214,7889,lying
386760,232,-158,7898,lying
386760,234,-195,7920,lying
386760,226,-207,7871,lying
386760,212,-178,7928,lying
386760,210,-174,7886,lying
386760,221,-229,7891,lying
386760,223,-179,7914,lying
386760,257,-178,7861,lying
386760,257,-145,7854,lying
386760,212,-183,7834,lying
386760,246,-179,7879,lying
386760,243,-206,7818,lying
386760,172,-185,7855,lying
386760,203,-181,7852,lying
386760,180,-190,7836,lying
386760,162,-177,7868,lying
386760,213,-173,7871,lying
386760,176,-181,7856,lying
386760,206,-170,7852,lying
386760,183,-177,7851,lying
386760,219,-194,7854,lying
386760,229,-178,7846,lying
386760,257,-171,7844,lying
386760,202,-164,7856,lying
386760,237,-154,7796,lying
386760,219,-186,7843,lying
386771,199,-192,7809,lying
386771,181,-182,7790,lying
386771,199,-133,7807,lying
386771,174,-153,7818,lying
386771,207,-169,7794,lying
386771,194,-141,7827,lying
386771,212,-161,7837,lying
386771,232,-158,7813,lying
386771,234,-153,7800,lying
386771,251,-139,7818,lying
386771,213,-151,7817,lying
386771,221,-153,7823,lying
386771,213,-148,7750,lying
386771,280,-202,7754,lying
386771,235,-142,7816,lying
386771,250,-158,7794,lying
386771,208,-154,7780,lying
386771,228,-193,7752,lying
386771,217,-163,7739,lying
386771,265,-165,7759,lying
386771,258,-181,7734,lying
386771,290,-198,7747,lying
386771,227,-183,7767,lying
386771,207,-176,7804,lying
386771,247,-154,7759,lying
386771,269,-153,7734,lying
386771,275,-176,7756,lying
386771,249,-200,7717,lying
386771,251,-185,7739,lying
386771,253,-177,7746,lying
386771,224,-176,7748,lying
386771,224,-179,7757,lying
386771,199,-172,7754,lying
386771,272,-176,7765,lying
386771,244,-177,7750,lying
386771,234,-180,7731,lying
386771,232,-178,7750,lying
386771,216,-205,7744,lying
386771,226,-208,7757,lying
386771,245,-210,7779,lying
386771,283,-204,7742,lying
386771,208,-206,7722,lying
386771,223,-242,7742,lying
386771,281,-193,7763,lying
386771,235,-170,7759,lying
386771,246,-208,7780,lying
386771,240,-180,7817,lying
386771,249,-204,7798,lying
386771,258,-213,7780,lying
386771,195,-234,7840,lying
386771,225,-216,7814,lying
386771,243,-227,7811,lying
386771,258,-192,7821,lying
386771,212,-251,7777,lying
386771,234,-226,7772,lying
386771,216,-226,7779,lying
386771,231,-179,7846,lying
386771,225,-214,7827,lying
386771,186,-241,7794,lying
386771,163,-193,7799,lying
386771,189,-177,7783,lying
386771,167,-191,7828,lying
386771,172,-193,7853,lying
386771,201,-153,7847,lying
386783,144,-179,7837,lying
386783,193,-165,7801,lying
386783,191,-172,7836,lying
386783,182,-173,7828,lying
386783,181,-155,7824,lying
386783,138,-175,7882,lying
386783,137,-183,7827,lying
386783,172,-146,7816,lying
386783,162,-149,7836,lying
386783,136,-191,7863,lying
386783,108,-212,7832,lying
386783,172,-201,7821,lying
386783,153,-242,7824,lying
386783,149,-177,7839,lying
386783,97,-197,7832,lying
386783,144,-170,7860,lying
386783,131,-181,7845,lying
386783,171,-134,7834,lying
386783,122,-159,7840,lying
386783,116,-125,7851,lying
386783,143,-132,7933,lying
386783,142,-152,7869,lying
386783,113,-211,7845,lying
386783,106,-188,7871,lying
386783,123,-146,7878,lying
386783,93,-156,7835,lying
386783,109,-147,7855,lying
386783,125,-182,7892,lying
386783,108,-202,7890,lying
386783,108,-180,7845,lying
386783,82,-180,7862,lying
386783,40,-158,7873,lying
386783,88,-151,7914,lying
386783,96,-196,7923,lying
386783,106,-171,7891,lying
386783,49,-175,7907,lying
386783,55,-210,7932,lying
386783,84,-171,7969,lying
386783,84,-163,7911,lying
386783,84,-170,7915,lying
386783,107,-159,7874,lying
386783,124,-126,7916,lying
386783,122,-79,7971,lying
386783,138,-126,7964,lying
386783,119,-140,7894,lying
386783,96,-142,7956,lying
386783,93,-124,7951,lying
386783,111,-139,7930,lying
386783,102,-130,7870,lying
386783,75,-150,7922,lying
386783,89,-112,7961,lying
386783,66,-100,7921,lying
386783,60,-140,7922,lying
386783,68,-122,7843,lying
386783,46,-119,7883,lying
386783,42,-154,7903,lying
386783,53,-106,7934,lying
386783,91,-126,7940,lying
386783,81,-71,7890,lying
386783,50,-138,7922,lying
386783,102,-151,7934,lying
386783,91,-113,7932,lying
386783,92,-115,7931,lying
386783,105,-93,7887,lying
386794,103,-26,7949,lying
386794,140,-85,7930,lying
386794,108,-65,7938,lying
386794,104,-40,7903,lying
386794,86,-88,7910,lying
386794,92,-70,7907,lying
386794,30,-53,7911,lying
386794,91,-92,7932,lying
386794,109,-20,7918,lying
386794,107,-18,7915,lying
386794,122,-18,7943,lying
386794,46,-49,7962,lying
386794,56,-44,7934,lying
386794,89,-31,7959,lying
386794,90,-56,7956,lying
386794,102,-89,7959,lying
386794,59,-91,7959,lying
386794,87,-43,7969,lying
386794,44,-67,7912,lying
386794,53,-50,7900,lying
386794,48,-81,7884,lying
386794,37,-61,7896,lying
386794,45,-72,7925,lying
386794,21,-94,7888,lying
386794,28,-120,7899,lying
386794,-59,-129,7896,lying
386794,-60,-124,7863,lying
386794,-1,-107,7871,lying
386794,3,-75,7908,lying
386794,-34,-79,7906,lying
386794,-7,-117,7936,lying
386794,34,-152,7901,lying
386794,-9,-111,7931,lying
386794,-3,-88,7932,lying
386794,-33,-129,7865,lying
386794,-9,-116,7908,lying
386794,17,-143,7928,lying
386794,26,-145,7964,lying
386794,15,-158,7959,lying
386794,47,-120,7934,lying
386794,17,-84,8005,lying
386794,-3,-130,7979,lying
386794,15,-130,8025,lying
386794,-13,-151,7996,lying
386794,18,-117,7979,lying
386794,22,-108,7981,lying
386794,36,-112,8006,lying
386794,16,-106,8014,lying
386794,-30,-125,7984,lying
386794,-45,-81,8054,lying
386794,-70,-107,8001,lying
386794,-47,-158,7974,lying
386794,-66,-104,7947,lying
386794,-70,-120,7975,lying
386794,-112,-162,7977,lying
386794,-114,-133,7914,lying
386794,-94,-145,7923,lying
386794,-72,-138,7946,lying
386794,-124,-120,7942,lying
386794,-84,-78,7896,lying
386794,-90,-87,7843,lying
386794,-158,-51,7920,lying
386794,-106,-83,7950,lying
386794,-142,-64,7912,lying
386805,-145,-95,7932,lying
386805,-151,-135,7881,lying
386805,-161,-153,7900,lying
386805,-223,-85,7902,lying
386805,-217,-120,7933,lying
386805,-209,-80,7877,lying
386805,-250,-103,7862,lying
386805,-184,-100,7932,lying
386805,-167,-92,7937,lying
386805,-198,-79,7934,lying
386805,-210,-81,7890,lying
386805,-191,-90,7884,lying
386805,-188,-144,7855,lying
386805,-158,-123,7883,lying
386805,-189,-121,7865,lying
386805,-226,-110,7872,lying
386805,-245,-136,7876,lying
386805,-235,-131,7813,lying
386805,-250,-64,7805,lying
386805,-233,-123,7851,lying
386805,-216,-92,7837,lying
386805,-246,-75,7874,lying
386805,-229,-109,7857,lying
386805,-201,-112,7838,lying
386805,-260,-98,7826,lying
386805,-240,-101,7807,lying
386805,-257,-125,7822,lying
386805,-272,-95,7808,lying
386805,-220,-142,7845,lying
386805,-210,-134,7815,lying
386805,-209,-124,7779,lying
386805,-255,-130,7828,lying
386805,-251,-106,7857,lying
386805,-281,-172,7821,lying
386805,-254,-178,7807,lying
386805,-272,-165,7796,lying
386805,-258,-168,7774,lying
386805,-237,-149,7822,lying
386805,-227,-151,7819,lying
386805,-206,-141,7822,lying
386805,-210,-220,7805,lying
386805,-190,-204,7798,lying
386805,-212,-226,7807,lying
386805,-235,-203,7768,lying
386805,-203,-203,7780,lying
386805,-211,-194,7800,lying
386805,-213,-188,7779,lying
386805,-199,-194,7770,lying
386805,-232,-197,7760,lying
386805,-229,-206,7759,lying
386805,-175,-180,7797,lying
386805,-186,-195,7787,lying
386805,-217,-209,7771,lying
386805,-204,-195,7763,lying
386805,-205,-207,7749,lying
386805,-215,-202,7767,lying
386805,-199,-201,7793,lying
386805,-211,-186,7780,lying
386805,-175,-226,7771,lying
386805,-217,-203,7766,lying
386805,-168,-235,7728,lying
386805,-216,-227,7714,lying
386805,-159,-205,7744,lying
386805,-186,-236,7765,lying
386817,-177,-267,7754,lying
386817,-198,-230,7735,lying
386817,-164,-274,7761,lying
386817,-246,-279,7683,lying
386817,-222,-257,7728,lying
386817,-228,-223,7705,lying
386817,-212,-260,7728,lying
386817,-180,-277,7698,lying
386817,-159,-250,7714,lying
386817,-165,-226,7705,lying
386817,-161,-205,7747,lying
386817,-143,-250,7716,lying
386817,-104,-266,7697,lying
386817,-128,-245,7681,lying
386817,-164,-238,7650,lying
386817,-108,-262,7658,lying
386817,-92,-250,7647,lying
386817,-93,-260,7688,lying
386817,-146,-240,7718,lying
386817,-88,-251,7766,lying
386817,-142,-246,7660,lying
386817,-114,-262,7641,lying
386817,-130,-256,7683,lying
386817,-127,-255,7688,lying
386817,-107,-268,7660,lying
386817,-87,-290,7631,lying
386817,-129,-294,7698,lying
386817,-141,-297,7643,lying
386817,-150,-283,7662,lying
386817,-88,-260,7673,lying
386817,-86,-240,7672,lying
386817,-80,-250,7656,lying
386817,-90,-305,7659,lying
386817,-103,-253,7669,lying
386817,-101,-296,7645,lying
386817,-111,-310,7649,lying
386817,-52,-290,7672,lying
386817,-111,-303,7674,lying
386817,-35,-276,7659,lying
386817,-78,-303,7647,lying
386817,-91,-284,7635,lying
386817,-62,-303,7637,lying
386817,-57,-321,7642,lying
386817,-63,-308,7654,lying
386817,-54,-333,7683,lying
386817,-94,-348,7634,lying
386817,-52,-320,7649,lying
386817,-81,-302,7645,lying
386817,-76,-278,7669,lying
386817,-75,-310,7660,lying
386817,-100,-286,7682,lying
386817,-116,-314,7688,lying
386817,-101,-278,7665,lying
386817,-124,-341,7665,lying
386817,-68,-258,7707,lying
386817,-119,-276,7664,lying
386817,-126,-298,7651,lying
386817,-138,-300,7697,lying
386817,-76,-287,7706,lying
386817,-129,-285,7634,lying
386817,-130,-295,7663,lying
386817,-134,-282,7670,lying
386817,-101,-255,7698,lying
386817,-85,-278,7678,lying
386828,-82,-236,7680,lying
386828,-34,-218,7677,lying
386828,-77,-192,7708,lying
386828,-93,-201,7682,lying
386828,-85,-235,7678,lying
386828,-53,-202,7678,lying
386828,-39,-179,7660,lying
386828,-43,-233,7623,lying
386828,-65,-218,7656,lying
386828,-44,-194,7683,lying
386828,-58,-216,7697,lying
386828,-13,-192,7720,lying
386828,22,-220,7668,lying
386828,17,-208,7666,lying
386828,-23,-184,7626,lying
386828,4,-166,7677,lying
386828,-17,-162,7652,lying
386828,13,-189,7694,lying
386828,30,-130,7657,lying
386828,9,-149,7694,lying
386828,18,-167,7637,lying
386828,25,-183,7642,lying
386828,-30,-172,7651,lying
386828,10,-142,7681,lying
386828,22,-148,7635,lying
386828,72,-176,7618,lying
386828,36,-203,7616,lying
386828,45,-144,7645,lying
386828,15,-171,7664,lying
386828,-23,-141,7664,lying
386828,6,-159,7642,lying
386828,27,-153,7622,lying
386828,23,-131,7669,lying
386828,-25,-174,7664,lying
386828,11,-158,7651,lying
386828,35,-103,7655,lying
386828,23,-151,7641,lying
386828,17,-132,7643,lying
386828,-15,-150,7643,lying
386828,-34,-138,7673,lying
386828,12,-110,7616,lying
386828,-6,-125,7634,lying
386828,-3,-94,7637,lying
386828,-13,-114,7614,lying
386828,26,-100,7653,lying
386828,-30,-107,7635,lying
386828,-50,-120,7629,lying
386828,-55,-104,7633,lying
386828,-43,-79,7633,lying
386828,-13,-71,7599,lying
386828,-47,-124,7627,lying
386828,-69,-125,7607,lying
386828,-43,-87,7652,lying
386828,-34,-64,7625,lying
386828,-32,-103,7644,lying
386828,-82,-81,7621,lying
386828,-100,-83,7646,lying
386828,-70,-86,7663,lying
386828,-88,-111,7653,lying
386828,-82,-94,7630,lying
386828,-117,-115,7640,lying
386828,-103,-131,7647,lying
386828,-134,-80,7624,lying
386828,-128,-71,7637,lying
386839,-103,-88,7653,lying
386839,-131,-60,7646,lying
386839,-149,-91,7635,lying
386839,-147,-47,7669,lying
386839,-94,-36,7635,lying
386839,-114,-49,7604,lying
386839,-67,-53,7643,lying
386839,-116,0,7650,lying
386839,-97,-25,7610,lying
386839,-60,-36,7645,lying
386839,-65,-7,7677,lying
386839,-86,-19,7720,lying
386839,-47,-5,7673,lying
386839,-38,24,7645,lying
386839,7,10,7704,lying
386839,-33,16,7737,lying
386839,-35,23,7689,lying
386839,-32,30,7716,lying
386839,-27,22,7718,lying
386839,-65,38,7749,lying
386839,-14,-8,7731,lying
386839,-30,17,7707,lying
386839,-28,9,7696,lying
386839,-58,47,7713,lying
386839,-38,32,7674,lying
386839,-26,2,7741,lying
386839,-29,45,7755,lying
386839,-14,20,7721,lying
386839,-54,37,7674,lying
386839,48,39,7709,lying
386839,47,52,7707,lying
386839,25,34,7723,lying
386839,-13,50,7715,lying
386839,10,96,7775,lying
386839,45,58,7759,lying
386839,-19,41,7726,lying
386839,8,34,7739,lying
386839,50,29,7699,lying
386839,-33,-9,7721,lying
386839,-7,65,7738,lying
386839,21,80,7734,lying
386839,38,26,7753,lying
386839,29,62,7758,lying
386839,61,85,7750,lying
386839,46,68,7719,lying
386839,33,70,7731,lying
386839,15,84,7718,lying
386839,74,55,7695,lying
386839,77,114,7733,lying
386839,36,106,7726,lying
386839,62,86,7718,lying
386839,72,79,7693,lying
386839,105,99,7646,lying
386839,41,58,7668,lying
386839,16,68,7664,lying
386839,70,81,7680,lying
386839,59,68,7681,lying
386839,70,70,7693,lying
386839,38,63,7649,lying
386839,112,47,7635,lying
386839,131,47,7686,lying
386839,65,65,7701,lying
386839,66,66,7703,lying
386839,124,43,7684,lying
386842,88,10,7700,lying
386842,132,50,7737,lying
386842,113,-8,7683,lying
386842,102,27,7672,lying
386842,117,92,7718,lying
386842,129,47,7726,lying
